Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0146	0.3769	21.5722	0.3548	2.9672
Std:	0.0569	0.0048	0.8735	0.0088	0.1330

==========================================
Detailed results for 20 rounds:
3.9667	0.3734	22.5565	0.3527	3.0297
3.9817	0.3768	20.5446	0.3536	2.9555
3.9057	0.3695	21.2291	0.3400	2.9896
4.0228	0.3797	20.4729	0.3562	3.1922
4.0428	0.3827	21.5167	0.3628	2.7661
3.9644	0.3690	21.5115	0.3491	2.8954
4.0407	0.3788	21.5102	0.3518	3.1115
3.9804	0.3730	23.7973	0.3430	2.9922
3.9413	0.3709	21.3651	0.3465	2.9671
4.0324	0.3778	21.3308	0.3516	2.8955
3.9501	0.3720	21.8244	0.3466	2.9338
4.0501	0.3779	22.0870	0.3539	3.1764
4.0967	0.3804	20.8059	0.3618	3.1321
4.0511	0.3780	19.9285	0.3684	2.6421
4.0958	0.3857	21.3183	0.3713	2.8983
4.0231	0.3764	23.1372	0.3584	2.8095
4.0672	0.3797	21.8458	0.3546	2.8927
3.9732	0.3743	21.2429	0.3519	2.9719
4.1270	0.3870	22.2068	0.3737	3.0692
3.9790	0.3749	21.2122	0.3482	3.0234
