Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6626	0.4942	1.5798	0.4680	2.8117
Std:	0.0053	0.0041	0.0071	0.0167	0.1366

==========================================
Detailed results for 20 rounds:
0.6601	0.4912	1.5791	0.4737	2.6774
0.6739	0.5023	1.5997	0.4760	2.9018
0.6710	0.5026	1.5764	0.5056	3.1149
0.6583	0.4882	1.5830	0.4484	2.5589
0.6627	0.4931	1.5862	0.4660	2.7916
0.6612	0.4938	1.5703	0.4588	2.8651
0.6630	0.4958	1.5847	0.4650	2.7662
0.6555	0.4905	1.5815	0.4523	2.6920
0.6592	0.4950	1.5671	0.4709	2.7808
0.6641	0.4950	1.5799	0.4853	2.9007
0.6613	0.4931	1.5788	0.4574	2.8556
0.6608	0.4938	1.5757	0.4574	2.7645
0.6658	0.4955	1.5704	0.4713	2.9182
0.6638	0.4927	1.5852	0.4789	2.8542
0.6582	0.4923	1.5757	0.4556	2.6723
0.6546	0.4872	1.5839	0.4378	2.6168
0.6549	0.4892	1.5774	0.4428	2.6565
0.6644	0.4937	1.5885	0.4774	2.8797
0.6687	0.4970	1.5765	0.4885	2.9661
0.6712	0.5011	1.5771	0.4901	2.9999
