Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7120	0.5374	1.6012	0.5280	3.1950
Std:	0.0171	0.0132	0.0147	0.0435	0.2809

==========================================
Detailed results for 20 rounds:
0.7043	0.5325	1.5954	0.5131	3.1173
0.7195	0.5438	1.6018	0.5659	3.3911
0.7017	0.5282	1.5963	0.4861	3.0273
0.6987	0.5285	1.5845	0.5113	3.0058
0.7675	0.5797	1.6186	0.6762	4.0671
0.7499	0.5660	1.6541	0.5831	3.4606
0.7107	0.5358	1.6088	0.5166	3.1832
0.6930	0.5224	1.5956	0.4800	2.6121
0.7095	0.5354	1.5957	0.5400	3.1914
0.7117	0.5366	1.6009	0.5314	3.2097
0.7111	0.5364	1.6150	0.4988	2.9440
0.7163	0.5423	1.5910	0.5438	3.3733
0.7029	0.5313	1.5890	0.5182	3.0905
0.7048	0.5322	1.5917	0.5188	3.1303
0.6936	0.5218	1.6006	0.4657	2.8697
0.7085	0.5342	1.6022	0.5188	3.2423
0.7052	0.5324	1.6039	0.5096	3.0665
0.7102	0.5370	1.5926	0.5257	3.3184
0.7143	0.5409	1.5888	0.5497	3.4155
0.7059	0.5308	1.5967	0.5079	3.1847
