Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9267	0.3605	22.2035	0.3454	3.2063
Std:	0.0859	0.0080	0.8767	0.0090	0.1178

==========================================
Detailed results for 20 rounds:
3.8065	0.3513	22.1928	0.3424	3.0527
3.9516	0.3600	22.1115	0.3467	3.4120
3.8254	0.3516	23.2614	0.3294	3.0592
4.0043	0.3705	21.0257	0.3524	3.0890
4.0110	0.3680	22.0907	0.3530	3.3799
3.9694	0.3631	21.4410	0.3450	3.2540
3.9099	0.3592	21.8246	0.3464	3.0427
3.8537	0.3553	20.0235	0.3488	3.1470
3.8538	0.3504	22.1637	0.3308	3.1220
3.9002	0.3591	21.8804	0.3360	3.2181
3.9031	0.3578	23.5528	0.3421	3.1667
3.9401	0.3631	21.6279	0.3471	3.2656
3.9496	0.3629	23.1835	0.3514	3.4304
3.8346	0.3509	23.0667	0.3391	3.0544
3.8343	0.3544	22.2329	0.3422	3.3414
4.0972	0.3753	22.0994	0.3630	3.2245
3.8662	0.3544	21.8177	0.3363	3.2437
4.1106	0.3772	22.2673	0.3616	3.1353
4.0242	0.3704	22.2022	0.3565	3.2351
3.8888	0.3560	24.0035	0.3387	3.2524
