Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0413	0.3566	21.5555	0.3218	2.3444
Std:	0.0537	0.0049	0.4198	0.0065	0.0760

==========================================
Detailed results for 20 rounds:
4.0059	0.3544	21.1039	0.3262	2.3599
4.0211	0.3534	21.2870	0.3193	2.3090
3.9185	0.3453	21.0549	0.3062	2.3215
4.0149	0.3575	21.0643	0.3224	2.3643
4.0742	0.3586	21.1659	0.3262	2.4521
4.1036	0.3614	21.6407	0.3175	2.3468
4.0688	0.3631	21.8432	0.3272	2.3199
4.0911	0.3615	21.6154	0.3256	2.3735
4.0935	0.3579	22.2527	0.3202	2.2660
3.9496	0.3472	20.9867	0.3140	2.2575
4.0779	0.3574	22.4314	0.3259	2.2187
4.0013	0.3544	21.6026	0.3147	2.3231
4.0496	0.3577	21.5014	0.3254	2.3621
3.9934	0.3524	22.0771	0.3209	2.3230
3.9597	0.3487	21.1544	0.3113	2.3139
4.0571	0.3613	22.0686	0.3221	2.3180
4.0662	0.3597	21.2801	0.3294	2.3809
4.0914	0.3598	21.5983	0.3262	2.3890
4.0850	0.3599	21.4466	0.3201	2.2946
4.1024	0.3613	21.9347	0.3350	2.5931
