Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5866	0.4808	1.3743	0.4565	2.7015
Std:	0.0053	0.0046	0.0073	0.0161	0.1369

==========================================
Detailed results for 20 rounds:
0.5870	0.4794	1.3896	0.4520	2.5507
0.5931	0.4866	1.3748	0.4777	2.8233
0.5886	0.4828	1.3738	0.4615	2.7168
0.5804	0.4744	1.3785	0.4312	2.5146
0.5904	0.4848	1.3708	0.4834	2.8792
0.5857	0.4818	1.3646	0.4561	2.7307
0.5810	0.4747	1.3716	0.4364	2.5643
0.5762	0.4718	1.3757	0.4395	2.3867
0.5883	0.4812	1.3871	0.4552	2.6573
0.5875	0.4833	1.3636	0.4743	2.8178
0.5834	0.4782	1.3703	0.4435	2.6511
0.5904	0.4849	1.3670	0.4811	2.8593
0.5864	0.4813	1.3712	0.4508	2.7596
0.5847	0.4791	1.3706	0.4558	2.6611
0.5786	0.4760	1.3684	0.4410	2.5661
0.5844	0.4776	1.3682	0.4425	2.7495
0.5828	0.4772	1.3778	0.4359	2.5856
0.5934	0.4841	1.3786	0.4691	2.8431
0.5932	0.4882	1.3748	0.4653	2.8319
0.5974	0.4893	1.3893	0.4774	2.8815
