Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5973	0.3970	22.5232	0.3628	2.7826
Std:	0.1075	0.0086	0.6892	0.0243	0.2042

==========================================
Detailed results for 20 rounds:
4.8512	0.4161	23.9405	0.4080	2.9145
4.5656	0.3977	21.6334	0.3592	2.8443
4.6053	0.3933	21.7911	0.3600	2.5012
4.5112	0.3899	22.1004	0.3543	2.6882
4.4858	0.3913	21.1046	0.3375	2.6401
4.5299	0.3893	22.5024	0.3360	2.7746
4.5074	0.3929	22.6312	0.3404	2.7810
4.4632	0.3832	23.2734	0.3480	2.6627
4.6178	0.3980	22.0580	0.3707	2.6881
4.8341	0.4166	22.8202	0.4317	3.5348
4.5049	0.3901	22.6882	0.3416	2.7762
4.7448	0.4077	23.4032	0.3969	2.9782
4.4829	0.3871	22.1662	0.3438	2.5917
4.6185	0.3983	23.2226	0.3833	2.8872
4.5137	0.3903	22.4456	0.3497	2.6972
4.6770	0.4000	23.5688	0.3670	2.7683
4.5879	0.3962	22.7527	0.3485	2.7938
4.6034	0.3991	22.1758	0.3627	2.7190
4.6314	0.4034	22.2207	0.3569	2.7616
4.6101	0.4000	21.9647	0.3596	2.6494
