Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5940	0.4813	1.4045	0.4547	2.7593
Std:	0.0054	0.0045	0.0063	0.0145	0.1164

==========================================
Detailed results for 20 rounds:
0.5954	0.4796	1.4181	0.4616	2.6809
0.5939	0.4853	1.3989	0.4577	2.7843
0.6002	0.4880	1.4090	0.4697	2.8979
0.5849	0.4759	1.3956	0.4353	2.5504
0.5900	0.4779	1.3946	0.4552	2.7535
0.5949	0.4832	1.4022	0.4409	2.7797
0.5879	0.4747	1.4078	0.4315	2.5789
0.5908	0.4765	1.4061	0.4632	2.6373
0.5934	0.4819	1.4046	0.4535	2.7317
0.5988	0.4831	1.4048	0.4736	2.8056
0.5943	0.4827	1.4040	0.4465	2.8382
0.6029	0.4875	1.4102	0.4796	2.9221
0.5959	0.4811	1.4032	0.4494	2.8351
0.5937	0.4805	1.4042	0.4552	2.6950
0.5907	0.4774	1.4065	0.4516	2.7079
0.5910	0.4813	1.3996	0.4398	2.7372
0.5813	0.4709	1.3938	0.4267	2.5486
0.5968	0.4841	1.4086	0.4663	2.9027
0.6014	0.4854	1.4165	0.4595	2.8874
0.6014	0.4879	1.4010	0.4771	2.9122
