Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6228	0.4727	1.4849	0.4521	2.6237
Std:	0.0049	0.0043	0.0065	0.0160	0.1327

==========================================
Detailed results for 20 rounds:
0.6246	0.4719	1.4914	0.4613	2.5134
0.6255	0.4756	1.4741	0.4616	2.6550
0.6235	0.4738	1.4864	0.4480	2.5843
0.6195	0.4662	1.4950	0.4308	2.3762
0.6183	0.4703	1.4768	0.4465	2.6129
0.6230	0.4725	1.4870	0.4444	2.7061
0.6188	0.4704	1.4812	0.4386	2.5883
0.6211	0.4715	1.4832	0.4613	2.5900
0.6216	0.4728	1.4821	0.4543	2.6022
0.6246	0.4742	1.4757	0.4731	2.6501
0.6334	0.4839	1.4792	0.4896	3.0035
0.6245	0.4725	1.4943	0.4553	2.6777
0.6209	0.4730	1.4830	0.4410	2.6436
0.6219	0.4729	1.4815	0.4520	2.6282
0.6245	0.4720	1.4921	0.4466	2.5458
0.6150	0.4660	1.4861	0.4245	2.5047
0.6106	0.4639	1.4816	0.4222	2.3827
0.6296	0.4772	1.4989	0.4659	2.7570
0.6261	0.4773	1.4869	0.4572	2.7055
0.6283	0.4765	1.4808	0.4679	2.7476
