Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6225	0.4974	1.4739	0.4618	2.8254
Std:	0.0054	0.0043	0.0074	0.0167	0.1429

==========================================
Detailed results for 20 rounds:
0.6286	0.5026	1.4885	0.4534	2.8596
0.6282	0.5013	1.4789	0.4625	2.9364
0.6132	0.4903	1.4670	0.4489	2.6803
0.6297	0.5019	1.4780	0.4842	2.9598
0.6218	0.4967	1.4704	0.4605	2.7964
0.6117	0.4881	1.4676	0.4444	2.5832
0.6142	0.4922	1.4806	0.4277	2.5457
0.6266	0.5003	1.4743	0.4814	3.0261
0.6241	0.4987	1.4760	0.4525	2.7711
0.6277	0.5008	1.4770	0.4837	2.9459
0.6158	0.4927	1.4665	0.4559	2.7668
0.6243	0.5003	1.4698	0.4803	2.9173
0.6214	0.4964	1.4737	0.4450	2.7081
0.6250	0.4989	1.4801	0.4527	2.7225
0.6172	0.4916	1.4779	0.4403	2.6149
0.6216	0.4984	1.4719	0.4538	2.8713
0.6201	0.4967	1.4524	0.4887	3.0003
0.6245	0.5001	1.4691	0.4750	2.9355
0.6299	0.5034	1.4778	0.4773	3.0096
0.6233	0.4973	1.4799	0.4672	2.8571
