Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7218	0.5346	1.6315	0.5345	3.0793
Std:	0.0171	0.0126	0.0136	0.0400	0.2110

==========================================
Detailed results for 20 rounds:
0.7190	0.5325	1.6249	0.5322	3.1668
0.7149	0.5286	1.6313	0.5222	2.9422
0.7143	0.5277	1.6248	0.5089	3.0818
0.7069	0.5235	1.6149	0.5047	2.7976
0.7679	0.5693	1.6537	0.6497	3.6719
0.7735	0.5718	1.6799	0.6349	3.5923
0.7169	0.5307	1.6324	0.5218	3.1180
0.7148	0.5311	1.6215	0.5241	2.9740
0.7178	0.5300	1.6298	0.5625	3.0939
0.7241	0.5353	1.6391	0.5489	2.9690
0.7244	0.5384	1.6348	0.5161	2.9472
0.7180	0.5337	1.6273	0.4924	2.9355
0.7127	0.5269	1.6272	0.5227	3.0151
0.7065	0.5259	1.6184	0.5090	3.0211
0.7135	0.5281	1.6251	0.5007	2.9037
0.7120	0.5273	1.6299	0.5084	2.9146
0.7195	0.5321	1.6307	0.5323	2.9740
0.7262	0.5375	1.6266	0.5561	3.2421
0.7210	0.5340	1.6328	0.5307	3.1390
0.7126	0.5274	1.6246	0.5114	3.0862
