Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0069	0.3630	21.4599	0.3278	2.2902
Std:	0.0479	0.0041	0.5063	0.0067	0.0922

==========================================
Detailed results for 20 rounds:
3.9693	0.3579	20.8460	0.3343	2.2245
4.0724	0.3712	21.4108	0.3467	2.4043
3.9167	0.3545	20.5737	0.3218	2.2967
4.0807	0.3684	22.2339	0.3329	2.3232
4.0333	0.3665	22.1701	0.3199	2.3755
3.9730	0.3634	21.0273	0.3206	2.3432
4.0298	0.3623	22.4527	0.3321	2.3898
3.9723	0.3626	20.4958	0.3315	2.3310
3.9218	0.3581	21.8417	0.3195	2.1870
3.9798	0.3672	21.2775	0.3232	2.4013
4.0301	0.3596	21.5957	0.3286	2.1874
4.0476	0.3678	21.2417	0.3369	2.3186
4.0038	0.3620	21.3659	0.3233	2.2356
4.0058	0.3608	21.3660	0.3256	2.3657
3.9329	0.3594	21.5320	0.3236	2.2099
4.0379	0.3634	22.0436	0.3287	2.3527
4.0559	0.3638	21.6927	0.3317	2.3687
4.0455	0.3604	21.3973	0.3283	2.0475
3.9801	0.3624	21.1599	0.3276	2.1900
4.0502	0.3675	21.4738	0.3200	2.2516
