Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9587	0.3467	21.7442	0.3334	2.6915
Std:	0.0440	0.0031	0.7918	0.0060	0.0969

==========================================
Detailed results for 20 rounds:
3.9227	0.3434	21.0059	0.3396	2.7475
4.0416	0.3500	22.1796	0.3452	2.6298
3.9376	0.3470	21.1978	0.3282	2.7020
3.9766	0.3472	22.5397	0.3284	2.6459
4.0125	0.3494	22.5310	0.3373	2.8529
3.9406	0.3444	21.8382	0.3265	2.7299
4.0380	0.3526	21.4699	0.3394	2.5325
3.9154	0.3466	21.7137	0.3299	2.6349
3.9427	0.3449	19.9729	0.3279	2.8492
3.9378	0.3437	23.3460	0.3271	2.8576
4.0167	0.3500	22.2464	0.3422	2.6439
3.9606	0.3499	20.1926	0.3348	2.7028
3.9950	0.3511	21.4763	0.3389	2.7642
3.9994	0.3487	22.4786	0.3367	2.6037
3.9246	0.3452	22.2517	0.3283	2.8347
3.8851	0.3404	21.4129	0.3236	2.6513
3.9188	0.3436	21.4001	0.3355	2.6785
3.9689	0.3471	21.4921	0.3391	2.5612
3.9177	0.3429	21.6023	0.3299	2.6107
3.9212	0.3459	22.5358	0.3304	2.5976
