Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6717	0.5070	1.5855	0.4549	2.8705
Std:	0.0039	0.0027	0.0050	0.0098	0.0776

==========================================
Detailed results for 20 rounds:
0.6740	0.5083	1.5889	0.4511	2.8701
0.6722	0.5072	1.5825	0.4712	2.9227
0.6633	0.5017	1.5827	0.4417	2.8018
0.6818	0.5132	1.5933	0.4798	3.0240
0.6700	0.5055	1.5870	0.4508	2.8733
0.6683	0.5038	1.5830	0.4469	2.7879
0.6708	0.5057	1.5900	0.4388	2.7435
0.6683	0.5057	1.5803	0.4637	2.8582
0.6663	0.5030	1.5903	0.4593	2.7302
0.6750	0.5080	1.5950	0.4421	2.8600
0.6697	0.5049	1.5899	0.4486	2.8633
0.6729	0.5082	1.5843	0.4537	2.9342
0.6774	0.5103	1.5818	0.4565	2.9230
0.6764	0.5112	1.5788	0.4556	3.0389
0.6703	0.5057	1.5874	0.4594	2.8008
0.6720	0.5054	1.5931	0.4449	2.8063
0.6696	0.5065	1.5784	0.4618	2.9031
0.6717	0.5086	1.5796	0.4551	2.8789
0.6723	0.5088	1.5821	0.4593	2.8922
0.6708	0.5075	1.5824	0.4577	2.8978
