Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7838	0.5710	1.7914	0.5729	3.7396
Std:	0.0164	0.0122	0.0342	0.0332	0.1625

==========================================
Detailed results for 20 rounds:
0.7401	0.5384	1.6914	0.5209	3.5349
0.7863	0.5723	1.7999	0.5686	3.7727
0.7823	0.5703	1.7998	0.5465	3.6791
0.7853	0.5717	1.7931	0.5796	3.7789
0.7851	0.5714	1.7973	0.5796	3.7746
0.7979	0.5816	1.8085	0.6191	3.9476
0.7808	0.5686	1.8108	0.5132	3.3777
0.7671	0.5582	1.7823	0.5275	3.4090
0.7964	0.5802	1.8058	0.6284	3.9087
0.7950	0.5783	1.8001	0.6007	3.8810
0.7819	0.5699	1.8001	0.5652	3.7271
0.7873	0.5742	1.8045	0.5842	3.7642
0.7907	0.5785	1.7955	0.6087	3.8524
0.7783	0.5669	1.8000	0.5468	3.6362
0.7431	0.5409	1.6918	0.5327	3.5564
0.8061	0.5876	1.8140	0.6122	3.9617
0.7956	0.5796	1.8062	0.5920	3.8721
0.7981	0.5809	1.8168	0.5706	3.8586
0.7912	0.5774	1.7994	0.6039	3.8107
0.7880	0.5727	1.8115	0.5567	3.6892
