Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1933	0.3743	21.7294	0.3656	3.2086
Std:	0.0835	0.0073	0.5948	0.0084	0.1236

==========================================
Detailed results for 20 rounds:
4.1617	0.3704	22.0704	0.3720	3.2750
4.1923	0.3746	21.1021	0.3708	3.3918
4.3998	0.3886	22.1254	0.3826	3.4035
4.2542	0.3782	22.1253	0.3777	3.2730
4.2342	0.3781	20.6898	0.3738	3.2573
4.1557	0.3713	22.6596	0.3545	3.0682
4.1871	0.3788	22.6813	0.3669	3.1656
4.0645	0.3591	20.9566	0.3581	3.1218
4.2873	0.3844	21.6371	0.3631	3.2353
4.1849	0.3770	21.1074	0.3691	3.2591
4.2031	0.3737	21.3073	0.3586	3.1368
4.2042	0.3773	22.6220	0.3619	3.1925
4.0827	0.3666	21.9729	0.3512	2.9739
4.1859	0.3723	21.8484	0.3616	3.1591
4.3353	0.3881	21.2854	0.3707	3.3023
4.2207	0.3727	22.1976	0.3773	3.4329
4.1258	0.3670	21.8317	0.3578	3.1571
4.1641	0.3722	21.8907	0.3682	3.0394
4.1851	0.3709	21.7005	0.3609	3.2931
4.0368	0.3642	20.7773	0.3556	3.0351
