Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9688	0.3556	20.4762	0.3181	2.0307
Std:	0.0470	0.0033	0.5219	0.0058	0.0889

==========================================
Detailed results for 20 rounds:
3.9448	0.3547	20.1699	0.3227	2.0324
4.0101	0.3606	19.8826	0.3296	2.1130
3.8794	0.3556	19.8885	0.3130	2.1244
3.9649	0.3578	20.0981	0.3183	2.1289
3.9394	0.3525	21.0329	0.3027	2.0484
4.1025	0.3620	20.4853	0.3183	2.1026
3.9822	0.3542	20.3053	0.3213	2.1366
3.9740	0.3562	20.2836	0.3221	2.0511
3.9318	0.3474	20.8508	0.3169	1.8583
4.0214	0.3585	20.8736	0.3148	2.0847
3.9481	0.3551	21.2807	0.3130	1.9229
3.9935	0.3588	20.7021	0.3238	1.9848
3.9233	0.3519	20.6466	0.3096	2.0025
3.9625	0.3524	21.3869	0.3159	2.0084
3.9395	0.3556	19.2110	0.3170	2.0044
4.0051	0.3570	20.7047	0.3241	2.1047
3.9978	0.3581	20.3909	0.3200	2.1251
3.9295	0.3534	20.0294	0.3233	1.8227
3.9244	0.3524	20.2265	0.3192	1.9328
4.0023	0.3584	21.0755	0.3156	2.0256
