Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9849	0.3492	22.0644	0.3343	2.6994
Std:	0.0577	0.0053	0.5326	0.0072	0.1026

==========================================
Detailed results for 20 rounds:
3.9188	0.3437	22.2758	0.3309	2.7383
3.9904	0.3478	22.2708	0.3338	2.6887
3.9458	0.3458	21.2965	0.3282	2.6983
4.0148	0.3517	21.9440	0.3353	2.6245
3.9535	0.3455	22.3220	0.3355	2.5465
4.0451	0.3542	22.0098	0.3389	2.8548
4.0715	0.3561	21.6522	0.3418	2.5309
3.9770	0.3496	22.2524	0.3318	2.7198
3.9964	0.3499	21.4245	0.3365	2.8120
3.8696	0.3382	21.7340	0.3198	2.6564
3.9411	0.3451	22.1751	0.3268	2.6106
4.1198	0.3622	22.1708	0.3542	2.8731
4.0278	0.3546	21.9381	0.3397	2.6704
3.9727	0.3470	22.1423	0.3316	2.6481
3.9516	0.3459	22.3647	0.3317	2.8666
4.0447	0.3553	21.9617	0.3445	2.8711
3.9304	0.3449	21.1017	0.3354	2.6413
3.9488	0.3459	21.7733	0.3275	2.6383
4.0281	0.3516	22.8707	0.3330	2.6712
3.9509	0.3481	23.6070	0.3291	2.6260
