Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7100	0.5568	1.6521	0.4926	3.2771
Std:	0.0026	0.0022	0.0050	0.0044	0.0675

==========================================
Detailed results for 20 rounds:
0.7109	0.5576	1.6537	0.4919	3.2765
0.7116	0.5593	1.6524	0.4959	3.3092
0.7111	0.5556	1.6627	0.4879	3.2389
0.7098	0.5562	1.6557	0.4941	3.2407
0.7062	0.5529	1.6553	0.4847	3.2083
0.7082	0.5555	1.6431	0.4962	3.2952
0.7125	0.5573	1.6586	0.4934	3.3396
0.7110	0.5575	1.6521	0.4935	3.2798
0.7070	0.5545	1.6526	0.4893	3.1961
0.7096	0.5561	1.6603	0.4899	3.2206
0.7078	0.5547	1.6523	0.4898	3.2441
0.7041	0.5516	1.6532	0.4847	3.1047
0.7106	0.5575	1.6499	0.4889	3.3114
0.7145	0.5602	1.6549	0.4981	3.3612
0.7153	0.5607	1.6514	0.5043	3.4233
0.7110	0.5583	1.6462	0.4949	3.3000
0.7104	0.5586	1.6436	0.4942	3.3429
0.7096	0.5571	1.6498	0.4938	3.2745
0.7083	0.5561	1.6474	0.4932	3.2493
0.7111	0.5586	1.6476	0.4937	3.3266
