Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6790	0.5218	1.6018	0.4690	3.0463
Std:	0.0083	0.0063	0.0096	0.0125	0.1252

==========================================
Detailed results for 20 rounds:
0.6724	0.5160	1.6029	0.4522	2.9088
0.6716	0.5168	1.5928	0.4573	2.9922
0.6817	0.5230	1.6076	0.4696	3.0581
0.6769	0.5208	1.5943	0.4632	3.1165
0.6766	0.5198	1.6033	0.4648	3.0343
0.6757	0.5198	1.5990	0.4732	2.9040
0.7050	0.5421	1.6263	0.5068	3.4893
0.6767	0.5210	1.5957	0.4638	3.0261
0.6690	0.5144	1.5952	0.4629	2.8945
0.6775	0.5209	1.5992	0.4558	3.0737
0.6738	0.5175	1.5979	0.4628	3.0014
0.6739	0.5183	1.5933	0.4630	2.9600
0.6731	0.5173	1.5915	0.4605	3.0530
0.6772	0.5197	1.6068	0.4597	3.0279
0.6765	0.5204	1.5898	0.4815	3.0021
0.6869	0.5276	1.6063	0.4777	3.1068
0.6806	0.5240	1.5998	0.4829	2.9276
0.6947	0.5333	1.6214	0.4868	3.1362
0.6753	0.5186	1.5984	0.4673	3.0865
0.6844	0.5254	1.6152	0.4687	3.1276
