Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9991	0.3562	26.7466	0.3284	2.3436
Std:	0.1303	0.0093	2.3293	0.0092	0.1195

==========================================
Detailed results for 20 rounds:
5.2148	0.3710	30.5494	0.3359	2.4949
4.9006	0.3497	24.9879	0.3232	2.4110
4.9659	0.3535	26.3397	0.3222	2.2673
4.7898	0.3400	24.9811	0.3171	2.2730
5.2816	0.3766	30.0394	0.3473	2.4718
4.9889	0.3556	25.6198	0.3281	2.0824
5.0180	0.3590	25.8282	0.3230	2.3455
4.8615	0.3453	25.6161	0.3221	2.3240
4.8872	0.3484	25.1956	0.3219	2.3210
4.9290	0.3504	25.4190	0.3272	2.2074
4.9824	0.3559	25.8778	0.3295	2.3655
4.7979	0.3427	24.8902	0.3204	2.2331
5.1213	0.3635	25.6832	0.3388	2.2542
4.9698	0.3536	33.7278	0.3151	2.3171
4.8652	0.3470	26.4384	0.3221	2.3934
5.0517	0.3591	25.4815	0.3265	2.2079
5.0692	0.3612	26.6336	0.3344	2.5658
5.0248	0.3585	25.6097	0.3258	2.3627
5.0894	0.3637	25.8823	0.3488	2.4163
5.1740	0.3683	30.1323	0.3392	2.5577
