Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7411	0.5743	1.6990	0.4963	3.1472
Std:	0.0083	0.0065	0.0154	0.0233	0.1264

==========================================
Detailed results for 20 rounds:
0.7266	0.5628	1.6547	0.5258	3.3820
0.7367	0.5699	1.7060	0.4735	3.0434
0.7445	0.5770	1.7068	0.4854	3.0949
0.7396	0.5726	1.7026	0.4853	3.1006
0.7348	0.5692	1.7000	0.4813	3.0314
0.7404	0.5735	1.6994	0.4911	3.0955
0.7548	0.5860	1.7146	0.5005	3.1897
0.7643	0.5922	1.7041	0.5741	3.4957
0.7370	0.5706	1.7036	0.5026	3.0889
0.7419	0.5738	1.7021	0.4838	3.1204
0.7353	0.5696	1.7002	0.4712	3.0319
0.7377	0.5721	1.6955	0.4816	3.0584
0.7389	0.5725	1.7024	0.5007	3.0843
0.7380	0.5725	1.7031	0.4769	3.0338
0.7288	0.5660	1.6540	0.5266	3.3755
0.7483	0.5801	1.7039	0.5108	3.2083
0.7429	0.5755	1.7066	0.4856	3.1321
0.7492	0.5812	1.7113	0.4948	3.2066
0.7417	0.5745	1.7057	0.4925	3.0992
0.7411	0.5741	1.7044	0.4824	3.0720
