Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7133	0.5620	1.6637	0.4927	3.1853
Std:	0.0045	0.0032	0.0037	0.0064	0.1194

==========================================
Detailed results for 20 rounds:
0.7101	0.5611	1.6602	0.4914	3.1137
0.7133	0.5618	1.6632	0.4893	3.1981
0.7128	0.5617	1.6639	0.4905	3.1726
0.7075	0.5576	1.6660	0.4924	3.0208
0.7116	0.5603	1.6587	0.4901	3.1411
0.7115	0.5601	1.6534	0.4952	3.2402
0.7281	0.5726	1.6691	0.5181	3.5455
0.7184	0.5653	1.6640	0.4974	3.2310
0.7081	0.5580	1.6642	0.4874	3.0617
0.7117	0.5600	1.6661	0.4951	3.0309
0.7107	0.5606	1.6668	0.4878	3.1358
0.7113	0.5604	1.6672	0.4936	3.0541
0.7177	0.5648	1.6697	0.4893	3.3250
0.7106	0.5615	1.6627	0.4904	3.1668
0.7156	0.5643	1.6674	0.4937	3.2729
0.7144	0.5622	1.6614	0.4928	3.1757
0.7161	0.5636	1.6626	0.4898	3.2826
0.7090	0.5588	1.6600	0.4892	3.0687
0.7133	0.5618	1.6634	0.4933	3.2084
0.7143	0.5628	1.6632	0.4879	3.2605
