Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1870	0.3736	22.5269	0.3629	3.0397
Std:	0.1042	0.0097	0.8061	0.0097	0.1185

==========================================
Detailed results for 20 rounds:
4.2965	0.3827	22.1969	0.3690	3.1957
4.1048	0.3647	21.8522	0.3616	3.0454
4.1041	0.3651	22.1469	0.3497	2.9115
4.0234	0.3598	21.4715	0.3486	2.9976
4.3647	0.3886	22.8061	0.3836	3.1641
4.2419	0.3811	22.9359	0.3717	3.1474
4.2874	0.3848	22.1010	0.3676	3.0918
4.0939	0.3635	22.6015	0.3599	2.9517
4.2054	0.3758	23.8484	0.3659	2.9877
4.1079	0.3681	24.0672	0.3550	2.8810
4.1649	0.3711	22.2896	0.3583	3.0641
4.0362	0.3593	22.3075	0.3451	2.8600
4.2957	0.3833	24.1627	0.3724	3.0611
4.1340	0.3678	22.4143	0.3531	2.9078
4.2012	0.3758	21.8467	0.3695	3.1080
4.2590	0.3804	22.0350	0.3718	3.2685
4.3722	0.3901	23.6688	0.3710	3.1373
4.2698	0.3823	22.6260	0.3663	3.1558
4.0664	0.3621	21.4843	0.3523	2.8355
4.1107	0.3662	21.6757	0.3655	3.0222
