Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6315	0.5118	1.4796	0.4554	3.0259
Std:	0.0076	0.0062	0.0102	0.0106	0.0858

==========================================
Detailed results for 20 rounds:
0.6208	0.5027	1.4737	0.4351	2.8740
0.6270	0.5101	1.4691	0.4478	2.9981
0.6354	0.5155	1.4853	0.4595	3.0842
0.6321	0.5126	1.4705	0.4608	3.1087
0.6262	0.5074	1.4706	0.4496	2.9594
0.6281	0.5099	1.4689	0.4508	3.0017
0.6499	0.5264	1.5088	0.4777	3.1734
0.6278	0.5078	1.4785	0.4497	2.9548
0.6291	0.5105	1.4763	0.4597	2.9988
0.6320	0.5113	1.4858	0.4477	3.0302
0.6248	0.5070	1.4753	0.4477	2.9588
0.6287	0.5088	1.4817	0.4434	2.9941
0.6295	0.5092	1.4720	0.4543	3.0525
0.6257	0.5081	1.4790	0.4459	2.9152
0.6264	0.5078	1.4686	0.4621	2.9952
0.6484	0.5259	1.4899	0.4757	3.2474
0.6323	0.5116	1.4860	0.4539	2.9682
0.6461	0.5236	1.4971	0.4726	3.1126
0.6292	0.5086	1.4722	0.4600	3.0608
0.6311	0.5115	1.4836	0.4537	3.0293
