Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8852	0.3567	21.0181	0.3457	2.9632
Std:	0.0362	0.0034	0.8668	0.0052	0.1327

==========================================
Detailed results for 20 rounds:
3.9005	0.3544	21.1902	0.3491	2.9987
3.8985	0.3594	20.7354	0.3501	3.0452
3.8284	0.3513	21.1727	0.3362	2.9907
3.9128	0.3600	19.9507	0.3524	3.1736
3.8397	0.3562	20.8800	0.3364	2.9312
3.9456	0.3653	19.9057	0.3451	3.0149
3.8387	0.3544	20.0151	0.3465	2.9991
3.8460	0.3560	20.6837	0.3479	3.0830
3.8380	0.3540	19.8858	0.3443	3.0056
3.8542	0.3566	20.2877	0.3411	2.9694
3.8834	0.3531	21.9636	0.3386	2.8461
3.8952	0.3549	21.5590	0.3449	3.0268
3.8989	0.3541	21.0546	0.3404	2.9841
3.9533	0.3571	21.8376	0.3479	3.0612
3.8700	0.3554	19.8093	0.3505	2.8955
3.9428	0.3625	22.7358	0.3568	3.1746
3.8710	0.3581	21.2739	0.3448	2.8813
3.8878	0.3543	22.1265	0.3458	2.5912
3.9028	0.3610	22.4241	0.3499	2.8010
3.8973	0.3564	20.8696	0.3443	2.7914
