Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1044	0.3848	23.3185	0.3525	2.8643
Std:	0.1059	0.0101	1.2365	0.0124	0.1904

==========================================
Detailed results for 20 rounds:
4.0011	0.3753	23.8568	0.3406	2.8117
3.9961	0.3759	22.6337	0.3437	2.9313
4.3538	0.4091	22.9751	0.3779	3.2255
4.0266	0.3791	22.3992	0.3424	3.0541
4.2098	0.3973	22.0388	0.3801	2.6640
4.1069	0.3846	23.7746	0.3482	2.9901
4.2434	0.3964	26.3150	0.3551	2.8931
4.0421	0.3778	22.7494	0.3451	2.5876
4.1498	0.3881	22.1960	0.3580	2.7790
4.1004	0.3843	23.4497	0.3538	3.0243
4.1574	0.3902	23.4505	0.3610	3.1743
3.9513	0.3698	23.1800	0.3343	2.7364
4.0376	0.3780	26.0894	0.3363	2.9452
4.2870	0.4021	24.8414	0.3566	3.0410
4.0003	0.3744	22.3654	0.3496	2.6902
4.0112	0.3751	21.9393	0.3343	2.5859
4.1991	0.3930	23.3163	0.3625	3.0247
4.0958	0.3838	22.3175	0.3616	2.8386
4.0465	0.3808	24.3757	0.3506	2.6898
4.0720	0.3812	22.1064	0.3588	2.5996
