Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1566	0.3749	22.3623	0.3293	2.3880
Std:	0.0620	0.0057	2.0237	0.0107	0.1923

==========================================
Detailed results for 20 rounds:
4.0994	0.3692	21.5256	0.3225	2.3109
4.2251	0.3806	28.7577	0.3278	2.4360
4.2325	0.3816	21.3431	0.3432	2.4032
4.1186	0.3710	21.5940	0.3276	2.4628
4.1509	0.3752	21.1493	0.3321	2.1250
4.1160	0.3721	21.5267	0.3235	2.5235
4.1963	0.3792	26.6925	0.3263	2.1531
4.1254	0.3729	21.6177	0.3323	2.4268
4.2091	0.3800	20.8915	0.3358	2.3962
4.1486	0.3730	21.2346	0.3281	2.4577
4.1350	0.3719	21.2555	0.3301	2.2485
4.2033	0.3792	21.5730	0.3330	2.4809
4.0460	0.3655	22.0920	0.3158	2.4041
4.1292	0.3733	22.3382	0.3161	2.2073
4.1502	0.3733	23.1904	0.3330	2.3374
4.0640	0.3672	24.8275	0.3101	2.1623
4.1736	0.3765	21.3052	0.3321	2.4664
4.3260	0.3912	20.8285	0.3636	3.0115
4.1183	0.3709	21.0919	0.3243	2.1908
4.1638	0.3745	22.4108	0.3290	2.5564
