Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8746	0.5992	1.9323	0.5641	3.7679
Std:	0.0054	0.0036	0.0029	0.0142	0.1017

==========================================
Detailed results for 20 rounds:
0.8778	0.6005	1.9365	0.5611	3.7803
0.8721	0.5976	1.9333	0.5552	3.7246
0.8723	0.5979	1.9343	0.5589	3.7502
0.8792	0.6019	1.9349	0.5792	3.8316
0.8735	0.5981	1.9315	0.5611	3.7633
0.8746	0.5994	1.9288	0.5742	3.8279
0.8597	0.5888	1.9310	0.5280	3.4626
0.8789	0.6012	1.9323	0.5739	3.8432
0.8732	0.5984	1.9305	0.5566	3.7324
0.8795	0.6030	1.9363	0.5741	3.8598
0.8740	0.6001	1.9274	0.5702	3.7991
0.8790	0.6010	1.9358	0.5694	3.8012
0.8665	0.5934	1.9283	0.5387	3.6081
0.8842	0.6049	1.9359	0.5869	3.9288
0.8748	0.6000	1.9288	0.5680	3.7863
0.8777	0.6029	1.9325	0.5746	3.8306
0.8760	0.5997	1.9297	0.5664	3.7956
0.8742	0.5991	1.9347	0.5676	3.7866
0.8780	0.6016	1.9345	0.5767	3.8358
0.8664	0.5940	1.9295	0.5418	3.6109
