Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9888	0.3727	19.3928	0.3523	3.0779
Std:	0.0798	0.0059	0.4948	0.0074	0.1351

==========================================
Detailed results for 20 rounds:
3.8991	0.3634	18.5382	0.3614	3.2355
4.0890	0.3820	19.7876	0.3695	3.2878
4.0735	0.3801	19.7462	0.3507	3.3276
4.0323	0.3744	19.4224	0.3519	3.1270
3.9206	0.3688	18.6213	0.3397	2.9244
4.0314	0.3726	20.3731	0.3479	2.9432
3.9903	0.3784	19.6379	0.3519	3.1919
3.9192	0.3690	19.3717	0.3580	3.1778
4.1117	0.3768	19.8897	0.3508	3.0490
3.9980	0.3759	18.9348	0.3550	3.1768
4.0602	0.3765	19.7292	0.3472	2.9862
4.1177	0.3769	20.2524	0.3572	3.0952
3.8492	0.3619	19.4554	0.3401	2.9328
3.9948	0.3738	18.8677	0.3584	3.1128
4.0411	0.3802	19.7452	0.3508	3.0364
3.9636	0.3704	18.8874	0.3582	3.2068
3.9325	0.3670	19.3540	0.3509	3.0321
3.9905	0.3752	19.0546	0.3578	2.8164
3.9153	0.3676	19.0408	0.3494	2.9082
3.8455	0.3627	19.1463	0.3392	2.9907
