Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6091	0.4890	1.4783	0.4625	2.7817
Std:	0.0044	0.0039	0.0048	0.0125	0.1083

==========================================
Detailed results for 20 rounds:
0.6128	0.4929	1.4837	0.4609	2.7705
0.6070	0.4880	1.4718	0.4733	2.7960
0.6143	0.4939	1.4764	0.4766	2.8376
0.6083	0.4857	1.4851	0.4586	2.6372
0.6085	0.4898	1.4778	0.4608	2.7957
0.5986	0.4830	1.4676	0.4447	2.5525
0.6084	0.4904	1.4765	0.4636	2.7706
0.6024	0.4811	1.4867	0.4510	2.5756
0.6138	0.4937	1.4745	0.4804	2.8622
0.6118	0.4914	1.4765	0.4697	2.9030
0.6084	0.4901	1.4810	0.4537	2.7901
0.6099	0.4903	1.4715	0.4664	2.7211
0.6105	0.4880	1.4831	0.4533	2.8306
0.6099	0.4892	1.4759	0.4713	2.7857
0.6005	0.4809	1.4833	0.4383	2.6347
0.6099	0.4890	1.4782	0.4566	2.8860
0.6076	0.4854	1.4786	0.4495	2.7649
0.6168	0.4930	1.4821	0.4919	2.9795
0.6109	0.4909	1.4757	0.4697	2.8714
0.6120	0.4929	1.4811	0.4602	2.8691
