Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1586	0.3760	21.5203	0.3510	2.5632
Std:	0.0712	0.0071	0.5646	0.0094	0.1370

==========================================
Detailed results for 20 rounds:
4.1563	0.3775	20.6526	0.3650	2.4915
4.1659	0.3756	20.8349	0.3568	2.5512
4.2148	0.3818	22.9354	0.3533	2.6539
4.2770	0.3864	21.6791	0.3673	2.7755
4.1506	0.3741	20.8441	0.3552	2.6423
4.2602	0.3886	21.7267	0.3601	2.8247
4.1582	0.3788	21.1978	0.3546	2.5555
4.2188	0.3814	22.5069	0.3539	2.5146
4.1648	0.3749	21.5693	0.3415	2.5389
4.0908	0.3709	21.7116	0.3358	2.4672
4.2835	0.3858	21.4860	0.3572	2.6901
4.0980	0.3684	21.6161	0.3364	2.5104
4.0611	0.3658	22.2451	0.3419	2.4745
4.1303	0.3736	21.4718	0.3568	2.6326
4.1184	0.3723	21.7370	0.3510	2.4871
4.1283	0.3762	20.9854	0.3537	2.6213
4.0220	0.3618	21.8328	0.3330	2.2144
4.1459	0.3723	21.0239	0.3422	2.4096
4.2479	0.3848	21.3418	0.3574	2.7467
4.0783	0.3684	21.0086	0.3464	2.4610
