Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0018	0.3687	20.2972	0.3298	2.3940
Std:	0.0621	0.0055	0.5616	0.0081	0.0954

==========================================
Detailed results for 20 rounds:
3.9374	0.3629	19.5711	0.3322	2.3735
4.1131	0.3813	19.8206	0.3522	2.5784
3.9409	0.3632	20.2098	0.3211	2.3729
4.0321	0.3707	20.3947	0.3363	2.4069
4.0016	0.3689	19.9739	0.3312	2.3396
4.0487	0.3729	21.5665	0.3204	2.4411
4.0202	0.3711	20.7101	0.3287	2.2558
4.1641	0.3820	20.4971	0.3376	2.4208
3.9105	0.3604	20.0523	0.3201	2.2588
3.9731	0.3675	19.9936	0.3270	2.3167
3.9543	0.3657	19.7025	0.3258	2.3366
3.9477	0.3648	19.9423	0.3214	2.3970
3.9979	0.3665	21.2235	0.3246	2.5061
3.9813	0.3655	20.0746	0.3300	2.3380
3.9343	0.3639	19.7920	0.3267	2.3543
4.0631	0.3725	21.6076	0.3392	2.4722
3.9549	0.3642	20.2840	0.3222	2.3556
4.0389	0.3703	20.3177	0.3376	2.4384
3.9984	0.3668	20.2166	0.3244	2.2860
4.0245	0.3720	19.9941	0.3381	2.6304
