Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0110	0.6190	2.1713	0.5560	2.9920
Std:	0.0161	0.0095	0.0233	0.0405	0.4134

==========================================
Detailed results for 20 rounds:
0.9978	0.6117	2.1590	0.5293	2.6843
1.0014	0.6142	2.1893	0.5164	2.8117
1.0243	0.6276	2.1918	0.5614	2.8883
1.0014	0.6140	2.1625	0.5502	2.8696
1.0228	0.6256	2.1763	0.5486	3.2481
1.0286	0.6296	2.1357	0.6289	3.7176
1.0439	0.6392	2.2064	0.5464	2.9428
1.0090	0.6180	2.1280	0.6165	3.6478
1.0045	0.6158	2.1604	0.5617	2.8774
1.0043	0.6164	2.1903	0.5395	2.6766
1.0033	0.6134	2.1987	0.5245	2.7363
1.0134	0.6197	2.1744	0.5469	2.9090
1.0057	0.6157	2.1398	0.5759	3.2688
0.9974	0.6109	2.1534	0.5334	2.7267
1.0015	0.6129	2.1839	0.5363	2.5913
0.9778	0.5984	2.1450	0.4905	2.6693
1.0419	0.6364	2.1508	0.6668	4.0685
1.0247	0.6273	2.1901	0.5846	3.3591
0.9944	0.6092	2.1858	0.5315	2.5551
1.0214	0.6238	2.2049	0.5308	2.5923
