Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6374	0.4947	1.5027	0.4607	2.7692
Std:	0.0064	0.0051	0.0056	0.0143	0.1538

==========================================
Detailed results for 20 rounds:
0.6394	0.4960	1.5088	0.4570	2.6822
0.6418	0.4996	1.4960	0.4850	3.0109
0.6384	0.4967	1.5026	0.4663	2.7840
0.6345	0.4908	1.5033	0.4553	2.6132
0.6437	0.4996	1.5031	0.4649	2.9097
0.6259	0.4875	1.5017	0.4384	2.4772
0.6481	0.5038	1.5022	0.4892	2.9084
0.6256	0.4860	1.4972	0.4450	2.4559
0.6477	0.5040	1.5057	0.4830	2.9333
0.6404	0.4960	1.5065	0.4570	2.8839
0.6345	0.4932	1.5008	0.4526	2.7374
0.6365	0.4938	1.5070	0.4640	2.7296
0.6358	0.4938	1.5026	0.4579	2.7548
0.6379	0.4929	1.5087	0.4600	2.7875
0.6243	0.4847	1.4954	0.4297	2.4866
0.6362	0.4913	1.5049	0.4520	2.8048
0.6345	0.4935	1.4902	0.4550	2.8211
0.6421	0.4980	1.5156	0.4728	2.8481
0.6373	0.4944	1.4967	0.4682	2.8395
0.6427	0.4986	1.5053	0.4602	2.9160
