Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0453	0.6410	2.2526	0.5342	2.6888
Std:	0.0120	0.0075	0.0189	0.0210	0.1226

==========================================
Detailed results for 20 rounds:
1.0232	0.6273	2.2333	0.5375	2.6810
1.0465	0.6421	2.2707	0.5164	2.6826
1.0576	0.6492	2.2708	0.5290	2.6320
1.0630	0.6523	2.2603	0.5712	2.7098
1.0411	0.6383	2.2628	0.5153	2.6533
1.0419	0.6383	2.2327	0.5541	2.6198
1.0578	0.6493	2.2724	0.5155	2.9187
1.0417	0.6391	2.2410	0.5701	2.9995
1.0439	0.6405	2.2408	0.5548	2.5649
1.0439	0.6410	2.2605	0.5164	2.5997
1.0464	0.6412	2.2743	0.5026	2.6118
1.0590	0.6490	2.2602	0.5385	2.8538
1.0374	0.6371	2.2196	0.5199	2.7359
1.0594	0.6492	2.2749	0.5304	2.6565
1.0232	0.6267	2.2175	0.5585	2.8472
1.0391	0.6369	2.2370	0.5165	2.6927
1.0360	0.6342	2.2654	0.5057	2.6006
1.0661	0.6538	2.2755	0.5611	2.6116
1.0305	0.6325	2.2294	0.5228	2.4992
1.0484	0.6420	2.2536	0.5469	2.6054
