Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9515	0.3513	19.8352	0.3263	2.3131
Std:	0.0721	0.0063	0.4200	0.0095	0.0977

==========================================
Detailed results for 20 rounds:
3.9372	0.3502	20.0653	0.3311	2.2777
4.1910	0.3717	20.6341	0.3567	2.4849
3.8519	0.3440	19.5611	0.3131	2.3165
3.9255	0.3528	19.0456	0.3334	2.4202
3.9641	0.3541	20.0262	0.3339	2.4465
3.9304	0.3517	19.5437	0.3232	2.3429
3.9999	0.3559	20.1073	0.3302	2.2985
3.9003	0.3439	19.6887	0.3260	2.1995
3.9256	0.3494	19.9502	0.3176	2.2476
3.9448	0.3484	20.4824	0.3176	2.3066
3.9550	0.3531	19.3851	0.3326	2.4097
3.8749	0.3454	19.6470	0.3124	2.2325
3.9373	0.3495	19.3450	0.3234	2.3966
3.9771	0.3528	19.6970	0.3291	2.4883
3.8680	0.3440	19.4088	0.3197	2.2425
3.9344	0.3502	19.8171	0.3201	2.3249
4.0611	0.3609	20.2645	0.3293	2.2716
3.9986	0.3519	19.8990	0.3291	2.2290
3.9217	0.3456	19.5607	0.3205	2.1707
3.9318	0.3497	20.5746	0.3267	2.1552
