Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6774	0.4906	1.5935	0.4710	2.8823
Std:	0.0158	0.0112	0.0406	0.0204	0.1584

==========================================
Detailed results for 20 rounds:
0.6754	0.4907	1.5645	0.4955	3.0832
0.6603	0.4793	1.5608	0.4492	2.7562
0.6786	0.4930	1.5758	0.4889	3.0431
0.6789	0.4903	1.5761	0.4964	3.0020
0.7132	0.5148	1.6776	0.4900	3.0048
0.6845	0.4964	1.6312	0.4517	2.7073
0.7042	0.5098	1.6834	0.4657	2.7666
0.6676	0.4833	1.5649	0.4749	2.8819
0.6721	0.4851	1.5768	0.4692	2.9401
0.6689	0.4852	1.5691	0.4694	2.9140
0.6727	0.4869	1.5744	0.4693	2.9724
0.6712	0.4843	1.5765	0.4665	2.9085
0.6632	0.4801	1.6004	0.4295	2.4480
0.6671	0.4836	1.5704	0.4488	2.8701
0.6791	0.4926	1.5802	0.4915	3.0884
0.6723	0.4844	1.5780	0.4669	2.8542
0.6605	0.4806	1.5642	0.4525	2.6974
0.6681	0.4838	1.5819	0.4470	2.7193
0.6719	0.4867	1.5742	0.4851	2.9055
0.7181	0.5201	1.6888	0.5127	3.0823
