Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2095	0.3869	22.6115	0.3453	2.7049
Std:	0.0828	0.0077	0.8334	0.0078	0.1632

==========================================
Detailed results for 20 rounds:
4.2534	0.3896	23.3170	0.3370	2.6847
4.1035	0.3774	21.1600	0.3466	2.6377
4.3081	0.3964	23.1393	0.3640	3.1456
4.2633	0.3915	23.0853	0.3456	2.8146
4.1387	0.3797	22.8179	0.3328	2.5996
4.2017	0.3868	22.0714	0.3519	2.7154
4.2934	0.3940	22.4923	0.3481	2.4392
4.2431	0.3923	22.5155	0.3413	2.5172
4.1606	0.3825	22.8789	0.3472	2.7417
4.0497	0.3722	21.2744	0.3376	2.6108
4.3201	0.3968	22.6188	0.3561	2.9440
4.1723	0.3846	23.4859	0.3404	2.6281
4.1323	0.3790	21.3426	0.3361	2.5714
4.2327	0.3890	22.7033	0.3441	2.8108
4.2281	0.3896	23.9492	0.3583	2.6704
4.1250	0.3787	22.0951	0.3385	2.7148
4.1437	0.3804	22.3851	0.3397	2.6008
4.2279	0.3889	21.5202	0.3493	2.8008
4.4032	0.4049	24.2184	0.3482	2.9248
4.1883	0.3845	23.1604	0.3427	2.5251
