Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0087	0.3503	22.8653	0.3267	2.4261
Std:	0.0639	0.0051	1.3608	0.0065	0.0689

==========================================
Detailed results for 20 rounds:
3.9322	0.3456	21.7712	0.3309	2.4522
4.1184	0.3590	24.9794	0.3373	2.5163
4.0586	0.3532	23.5208	0.3318	2.5738
4.1168	0.3630	24.8342	0.3408	2.4897
3.9219	0.3437	21.0414	0.3156	2.4054
4.0818	0.3528	23.8875	0.3211	2.3822
4.0365	0.3518	23.5017	0.3330	2.4920
3.9855	0.3435	23.1154	0.3240	2.3755
3.9626	0.3444	20.9563	0.3283	2.3698
3.9137	0.3488	20.7679	0.3240	2.4403
3.9457	0.3493	20.6243	0.3251	2.4630
4.0682	0.3501	24.4009	0.3244	2.3369
3.9829	0.3493	23.5065	0.3148	2.2629
4.0034	0.3481	23.4728	0.3305	2.4300
3.9788	0.3515	22.7712	0.3254	2.4061
3.9581	0.3451	23.2986	0.3245	2.3739
4.0841	0.3593	23.2714	0.3324	2.4765
4.0721	0.3499	24.4078	0.3206	2.4289
3.9969	0.3482	21.6832	0.3291	2.4770
3.9553	0.3487	21.4944	0.3214	2.3688
