Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0514	0.3720	22.8727	0.3261	2.4685
Std:	0.0454	0.0038	1.1473	0.0072	0.0797

==========================================
Detailed results for 20 rounds:
3.9708	0.3636	22.3715	0.3271	2.3837
4.0877	0.3757	22.6076	0.3324	2.6161
4.0774	0.3724	23.0865	0.3271	2.4036
4.0693	0.3740	22.2986	0.3385	2.4532
4.0487	0.3732	22.0375	0.3333	2.6417
4.1131	0.3776	25.1187	0.3249	2.4289
4.0996	0.3774	22.2405	0.3275	2.4953
4.0115	0.3700	22.7591	0.3293	2.4438
4.0333	0.3708	22.5716	0.3154	2.4708
4.0016	0.3685	22.2439	0.3223	2.4418
4.0874	0.3743	21.1476	0.3389	2.4454
4.0252	0.3687	22.4378	0.3130	2.4627
4.0837	0.3731	23.6054	0.3207	2.4929
4.0682	0.3719	23.4298	0.3287	2.4413
4.0087	0.3683	24.9791	0.3159	2.3711
4.0380	0.3692	22.8985	0.3163	2.4468
4.0654	0.3756	21.3176	0.3300	2.6262
4.1481	0.3775	25.6207	0.3333	2.4171
3.9751	0.3661	22.3785	0.3240	2.3451
4.0158	0.3715	22.3030	0.3237	2.5427
