Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9769	0.3685	21.4792	0.3426	2.4422
Std:	0.0453	0.0034	1.0132	0.0072	0.0927

==========================================
Detailed results for 20 rounds:
3.9485	0.3697	21.9720	0.3470	2.4803
3.9364	0.3671	20.1595	0.3433	2.5544
3.8760	0.3587	20.9570	0.3311	2.3648
3.9649	0.3690	19.7635	0.3438	2.5761
4.0213	0.3714	22.5647	0.3293	2.4645
4.0240	0.3706	21.7889	0.3386	2.5823
3.9400	0.3671	20.9840	0.3407	2.5888
3.9586	0.3666	20.1211	0.3438	2.5048
3.9412	0.3645	21.8457	0.3447	2.2757
3.9910	0.3716	21.0870	0.3449	2.4495
3.9775	0.3676	22.7430	0.3276	2.4075
3.9549	0.3686	21.5985	0.3477	2.3504
4.0349	0.3720	21.7225	0.3394	2.3250
3.9750	0.3684	23.0460	0.3439	2.4629
3.9319	0.3662	21.9891	0.3381	2.4114
4.0579	0.3751	20.7230	0.3526	2.5077
3.9671	0.3661	22.2375	0.3428	2.4676
4.0620	0.3734	22.3363	0.3575	2.2784
4.0081	0.3670	22.5367	0.3503	2.3973
3.9674	0.3689	19.4073	0.3457	2.3953
