Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9251	0.3546	20.0312	0.3623	3.6044
Std:	0.0580	0.0058	0.7495	0.0187	0.2034

==========================================
Detailed results for 20 rounds:
4.0037	0.3635	20.3684	0.3949	3.9959
3.9277	0.3569	19.0974	0.3641	3.4744
3.8292	0.3473	18.6409	0.3464	3.4857
3.9339	0.3572	19.6542	0.3750	3.5449
3.8187	0.3490	19.7083	0.3470	3.2836
3.9539	0.3578	19.5484	0.3560	3.4330
3.8986	0.3507	19.5313	0.3437	3.5027
3.9273	0.3563	20.3027	0.3638	3.6413
3.9815	0.3589	19.3961	0.3877	3.7398
4.0439	0.3646	20.2791	0.4102	3.9573
3.9061	0.3548	19.6277	0.3540	3.4025
3.9859	0.3607	20.3944	0.3846	3.9237
3.8787	0.3473	19.9329	0.3457	3.5532
3.9230	0.3562	19.7141	0.3694	3.8814
3.9046	0.3528	20.1883	0.3557	3.5388
3.9030	0.3499	21.2182	0.3478	3.4456
3.8974	0.3482	20.0551	0.3475	3.4099
3.8913	0.3481	20.0806	0.3420	3.6052
4.0231	0.3646	22.2241	0.3631	3.8098
3.8700	0.3474	20.6627	0.3482	3.4590
