Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7516	0.5837	1.7311	0.5585	3.7292
Std:	0.0117	0.0083	0.0069	0.0366	0.2100

==========================================
Detailed results for 20 rounds:
0.7601	0.5891	1.7410	0.5752	3.8398
0.7432	0.5777	1.7291	0.5299	3.5850
0.7500	0.5825	1.7243	0.5443	3.7049
0.7558	0.5871	1.7346	0.5748	3.8296
0.7492	0.5839	1.7197	0.5590	3.7608
0.7654	0.5924	1.7352	0.6067	3.9854
0.7326	0.5713	1.7277	0.5026	3.3050
0.7614	0.5902	1.7347	0.5775	3.8676
0.7724	0.6002	1.7349	0.6311	4.0808
0.7594	0.5882	1.7373	0.5807	3.8468
0.7548	0.5863	1.7302	0.5779	3.8190
0.7488	0.5810	1.7337	0.5478	3.6977
0.7317	0.5680	1.7254	0.4972	3.3332
0.7535	0.5858	1.7337	0.5628	3.7967
0.7729	0.5972	1.7466	0.6267	4.0556
0.7516	0.5844	1.7305	0.5549	3.7435
0.7349	0.5736	1.7154	0.5171	3.5374
0.7497	0.5818	1.7346	0.5456	3.6880
0.7492	0.5822	1.7256	0.5522	3.7232
0.7358	0.5704	1.7287	0.5053	3.3838
