Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7198	0.5783	1.6894	0.5113	3.4662
Std:	0.0025	0.0021	0.0036	0.0061	0.0621

==========================================
Detailed results for 20 rounds:
0.7211	0.5795	1.6865	0.5125	3.4842
0.7162	0.5754	1.6911	0.5045	3.3903
0.7211	0.5802	1.6843	0.5159	3.5061
0.7191	0.5774	1.6968	0.5093	3.4169
0.7181	0.5777	1.6886	0.5084	3.4417
0.7201	0.5778	1.6899	0.5177	3.5304
0.7176	0.5765	1.6887	0.5067	3.4300
0.7191	0.5786	1.6878	0.5075	3.4595
0.7216	0.5790	1.6993	0.5096	3.4685
0.7238	0.5824	1.6876	0.5208	3.5683
0.7182	0.5768	1.6905	0.5103	3.4341
0.7197	0.5781	1.6872	0.5114	3.4593
0.7161	0.5754	1.6882	0.5005	3.3859
0.7251	0.5825	1.6922	0.5234	3.5987
0.7243	0.5812	1.6897	0.5233	3.5819
0.7204	0.5782	1.6854	0.5104	3.4573
0.7195	0.5777	1.6856	0.5083	3.4582
0.7204	0.5784	1.6883	0.5128	3.4610
0.7184	0.5776	1.6873	0.5100	3.4262
0.7166	0.5749	1.6927	0.5031	3.3648
