Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1692	0.3899	22.6535	0.3555	3.0156
Std:	0.0821	0.0075	1.1809	0.0062	0.1476

==========================================
Detailed results for 20 rounds:
4.0978	0.3843	22.8323	0.3498	2.9138
4.1426	0.3874	21.8526	0.3566	3.1423
4.2355	0.3957	23.3268	0.3641	3.1816
4.1319	0.3857	21.5745	0.3551	3.1241
4.2764	0.3994	23.3912	0.3525	3.0938
4.0854	0.3820	21.7700	0.3558	2.8971
4.1706	0.3895	22.1128	0.3462	2.9422
4.2304	0.3949	23.0688	0.3620	2.8456
4.0415	0.3781	21.9779	0.3513	3.0828
4.1501	0.3889	21.2763	0.3622	3.1247
4.1413	0.3875	22.3030	0.3547	3.0312
4.1733	0.3903	22.5390	0.3542	2.9817
4.2102	0.3943	25.7717	0.3527	3.3175
4.1977	0.3926	23.6936	0.3506	2.8560
4.1254	0.3868	21.4496	0.3575	3.0120
4.0176	0.3755	21.4066	0.3395	2.6838
4.1782	0.3905	22.9968	0.3558	2.8185
4.1439	0.3878	21.5222	0.3622	3.1000
4.3928	0.4101	25.0818	0.3614	3.1718
4.2419	0.3963	23.1217	0.3653	2.9912
