Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7815	0.5698	1.7219	0.4769	3.0509
Std:	0.0101	0.0073	0.0112	0.0191	0.1384

==========================================
Detailed results for 20 rounds:
0.7702	0.5616	1.7012	0.4781	3.1044
0.7747	0.5651	1.7170	0.4624	3.0503
0.7882	0.5738	1.7346	0.4753	3.0120
0.7788	0.5680	1.7166	0.4700	3.0669
0.7712	0.5632	1.7149	0.4561	3.0021
0.7806	0.5698	1.7236	0.4747	2.9219
0.8143	0.5940	1.7508	0.5176	3.5495
0.7948	0.5783	1.7254	0.5344	3.2461
0.7725	0.5631	1.7134	0.4803	2.9543
0.7817	0.5694	1.7271	0.4591	2.9849
0.7761	0.5659	1.7233	0.4578	2.9942
0.7795	0.5672	1.7233	0.4678	2.8971
0.7743	0.5644	1.7192	0.4635	2.9407
0.7809	0.5702	1.7228	0.4634	2.9987
0.7684	0.5608	1.6960	0.4909	3.0439
0.7882	0.5758	1.7277	0.4916	3.1172
0.7840	0.5710	1.7290	0.4716	2.9642
0.7880	0.5749	1.7316	0.4763	3.1147
0.7781	0.5690	1.7176	0.4715	3.0204
0.7847	0.5713	1.7220	0.4758	3.0350
