Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0188	0.3546	21.8025	0.3169	2.3989
Std:	0.0400	0.0034	0.8276	0.0062	0.0755

==========================================
Detailed results for 20 rounds:
3.9917	0.3564	21.3553	0.3207	2.3254
4.0546	0.3601	20.4935	0.3358	2.4951
3.9284	0.3470	21.0236	0.3128	2.4350
4.0682	0.3597	21.7673	0.3205	2.4964
4.0697	0.3556	22.2937	0.3133	2.3740
3.9849	0.3567	22.5471	0.3109	2.4900
3.9632	0.3536	21.2565	0.3219	2.4059
4.0180	0.3530	21.7702	0.3168	2.3067
3.9767	0.3490	21.2470	0.3119	2.2311
4.0424	0.3554	22.8875	0.3123	2.4524
4.0096	0.3499	21.9530	0.3109	2.3771
4.0074	0.3531	20.2793	0.3161	2.3895
4.0491	0.3563	23.6627	0.3093	2.3816
3.9835	0.3523	21.3958	0.3136	2.3078
4.0158	0.3566	20.6936	0.3228	2.4958
4.0550	0.3554	21.9641	0.3225	2.4741
4.0720	0.3548	22.0979	0.3237	2.4607
4.0362	0.3551	22.5437	0.3119	2.3689
3.9839	0.3512	22.4371	0.3141	2.2952
4.0653	0.3598	22.3806	0.3153	2.4156
