Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9752	0.3619	21.7140	0.3294	2.3308
Std:	0.0591	0.0050	0.7967	0.0085	0.1230

==========================================
Detailed results for 20 rounds:
3.9987	0.3623	21.6545	0.3499	1.9846
3.9063	0.3573	21.6825	0.3261	2.4025
3.8841	0.3544	21.0313	0.3157	2.4400
4.1099	0.3729	22.1904	0.3367	2.5061
3.9736	0.3619	21.4570	0.3354	2.2587
3.9873	0.3622	22.0322	0.3209	2.3655
3.9973	0.3659	21.9366	0.3354	2.3235
4.0082	0.3635	23.5964	0.3259	2.2628
3.8920	0.3546	21.1292	0.3190	2.3947
3.9410	0.3590	20.8711	0.3296	2.2682
3.9170	0.3573	20.2988	0.3250	2.3228
3.9658	0.3593	21.6495	0.3273	2.1600
3.9992	0.3662	22.1388	0.3297	2.3640
3.9953	0.3653	21.9432	0.3380	2.4266
3.9108	0.3558	21.4657	0.3260	2.2255
4.0918	0.3721	22.1044	0.3468	2.4553
3.9150	0.3580	20.0578	0.3208	2.3457
4.0110	0.3645	22.3352	0.3261	2.3047
3.9940	0.3624	22.9792	0.3268	2.2642
4.0048	0.3636	21.7253	0.3272	2.5411
