Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9530	0.3596	21.3636	0.3302	2.3271
Std:	0.0441	0.0045	0.7678	0.0080	0.1024

==========================================
Detailed results for 20 rounds:
3.9857	0.3579	21.6444	0.3401	2.0562
3.9556	0.3616	21.9038	0.3372	2.3896
3.8783	0.3534	21.2305	0.3170	2.3334
4.0550	0.3682	21.5179	0.3388	2.4576
3.9472	0.3602	20.2847	0.3428	2.3118
3.9688	0.3622	22.5752	0.3264	2.3698
3.9890	0.3640	21.8362	0.3371	2.3222
3.9316	0.3553	21.5399	0.3360	2.1956
3.8815	0.3548	20.3766	0.3137	2.4640
3.9508	0.3596	21.2189	0.3246	2.4038
3.9456	0.3589	20.2442	0.3390	2.3957
3.9453	0.3566	21.3732	0.3204	2.2489
4.0007	0.3686	21.7590	0.3276	2.3830
3.9984	0.3658	22.4408	0.3344	2.4411
3.8816	0.3530	20.2260	0.3257	2.2616
3.9479	0.3588	21.7893	0.3209	2.3462
3.9322	0.3575	19.7750	0.3279	2.4280
3.9630	0.3587	22.2272	0.3301	2.3078
3.9031	0.3542	21.5722	0.3305	2.1747
3.9989	0.3626	21.7362	0.3344	2.2501
