Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0279	0.3626	21.7301	0.3325	2.5519
Std:	0.0740	0.0066	0.5556	0.0101	0.1396

==========================================
Detailed results for 20 rounds:
3.9646	0.3563	21.7710	0.3234	2.5682
3.9952	0.3590	21.7983	0.3259	2.6396
3.9483	0.3556	20.8297	0.3269	2.6821
4.1990	0.3773	22.0929	0.3582	2.5497
4.0572	0.3650	21.8100	0.3334	2.5578
4.0325	0.3639	22.0825	0.3368	2.4493
3.9526	0.3566	22.2894	0.3281	2.2691
4.0586	0.3651	22.4154	0.3365	2.5482
4.0542	0.3649	20.9689	0.3355	2.5659
4.1175	0.3698	20.9378	0.3454	2.8978
4.1713	0.3765	22.0246	0.3425	2.6360
4.0649	0.3661	21.8057	0.3333	2.6764
3.9448	0.3559	21.8646	0.3146	2.5400
3.9595	0.3567	20.9876	0.3210	2.4124
4.0132	0.3604	22.7077	0.3394	2.3008
3.9563	0.3557	21.1212	0.3206	2.5441
4.0510	0.3644	22.3929	0.3338	2.3621
4.0941	0.3687	20.9768	0.3437	2.6483
3.9623	0.3571	21.6684	0.3246	2.5968
3.9603	0.3562	22.0572	0.3265	2.5942
