Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6278	0.4825	1.4945	0.4594	2.6815
Std:	0.0057	0.0048	0.0064	0.0128	0.1367

==========================================
Detailed results for 20 rounds:
0.6234	0.4780	1.4940	0.4568	2.5428
0.6347	0.4891	1.5015	0.4738	2.8602
0.6357	0.4885	1.4994	0.4841	2.8699
0.6211	0.4773	1.4901	0.4420	2.4631
0.6291	0.4853	1.4963	0.4639	2.7810
0.6249	0.4798	1.4925	0.4536	2.6751
0.6279	0.4820	1.4983	0.4592	2.5889
0.6164	0.4730	1.4960	0.4321	2.3860
0.6377	0.4903	1.5082	0.4620	2.7574
0.6314	0.4848	1.4934	0.4767	2.7750
0.6308	0.4850	1.4914	0.4606	2.7956
0.6291	0.4840	1.4878	0.4646	2.7382
0.6284	0.4806	1.5078	0.4528	2.6467
0.6267	0.4796	1.4921	0.4587	2.6529
0.6199	0.4764	1.4827	0.4402	2.5003
0.6219	0.4783	1.4869	0.4481	2.5941
0.6204	0.4771	1.4883	0.4505	2.5780
0.6306	0.4866	1.4999	0.4716	2.7748
0.6343	0.4872	1.4920	0.4756	2.8164
0.6311	0.4870	1.4909	0.4603	2.8332
