Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1888	0.3844	23.9199	0.3314	2.3521
Std:	0.0695	0.0064	1.1435	0.0085	0.1138

==========================================
Detailed results for 20 rounds:
4.1868	0.3835	25.0846	0.3258	2.3024
4.3513	0.3982	23.6659	0.3588	2.3227
4.2068	0.3851	22.9554	0.3348	2.4658
4.2842	0.3937	24.8456	0.3384	2.2536
4.3077	0.3959	28.0609	0.3329	2.5878
4.1943	0.3855	24.3224	0.3342	2.2983
4.1965	0.3854	23.7659	0.3323	2.2709
4.0900	0.3760	22.8230	0.3273	2.2081
4.1128	0.3780	23.0585	0.3232	2.4657
4.1643	0.3815	24.1682	0.3289	2.4108
4.1913	0.3844	23.5242	0.3343	2.4291
4.1747	0.3823	24.3602	0.3195	2.5148
4.2604	0.3907	23.6391	0.3241	2.5050
4.1841	0.3838	24.0243	0.3329	2.1746
4.0875	0.3752	22.7157	0.3371	2.2490
4.1110	0.3765	23.5584	0.3191	2.2132
4.1761	0.3842	23.7255	0.3317	2.3168
4.1087	0.3774	23.2287	0.3246	2.3099
4.1625	0.3816	22.8884	0.3283	2.3014
4.2255	0.3899	23.9838	0.3394	2.4427
