Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9711	0.3589	20.7690	0.3289	2.5314
Std:	0.0591	0.0054	0.7003	0.0077	0.0843

==========================================
Detailed results for 20 rounds:
3.9630	0.3562	21.6164	0.3236	2.5313
3.9180	0.3537	20.8333	0.3254	2.5252
3.9318	0.3540	20.0896	0.3225	2.5620
3.8829	0.3517	20.0890	0.3199	2.5634
4.0077	0.3615	21.2673	0.3253	2.5600
3.9092	0.3536	20.1825	0.3180	2.6145
3.9371	0.3568	20.6685	0.3282	2.4673
3.9401	0.3563	19.6078	0.3274	2.5077
3.9816	0.3627	19.9239	0.3313	2.5490
3.9876	0.3601	20.7427	0.3242	2.5464
3.9707	0.3582	22.4193	0.3226	2.4592
4.0166	0.3609	21.0789	0.3303	2.7219
3.9722	0.3601	20.2438	0.3276	2.5466
4.0295	0.3628	21.3134	0.3357	2.5083
4.1573	0.3774	20.7755	0.3535	2.5036
3.9388	0.3560	20.1915	0.3276	2.3997
3.9056	0.3543	21.5400	0.3270	2.4718
3.9430	0.3566	20.1085	0.3355	2.3252
4.0090	0.3617	21.1457	0.3330	2.6470
4.0195	0.3630	21.5426	0.3391	2.6173
