Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7179	0.5662	1.5893	0.4990	3.2195
Std:	0.0074	0.0059	0.0152	0.0192	0.1126

==========================================
Detailed results for 20 rounds:
0.7041	0.5548	1.5479	0.5149	3.4046
0.7130	0.5618	1.5883	0.4856	3.1771
0.7251	0.5730	1.5979	0.4981	3.2153
0.7144	0.5625	1.5852	0.4932	3.1898
0.7127	0.5628	1.5842	0.4916	3.1794
0.7189	0.5676	1.5900	0.4993	3.2365
0.7311	0.5756	1.6153	0.4964	3.1291
0.7326	0.5790	1.5844	0.5589	3.4838
0.7162	0.5661	1.5844	0.5192	3.2339
0.7198	0.5665	1.5991	0.4835	3.2042
0.7149	0.5648	1.5910	0.4854	3.1391
0.7094	0.5596	1.5873	0.4773	3.0499
0.7124	0.5608	1.5935	0.4985	3.1105
0.7129	0.5623	1.5926	0.4738	3.0645
0.7083	0.5592	1.5515	0.5178	3.4236
0.7271	0.5729	1.6016	0.5208	3.2936
0.7223	0.5692	1.5983	0.4911	3.2661
0.7234	0.5700	1.6030	0.4918	3.2805
0.7232	0.5701	1.5958	0.5019	3.1977
0.7171	0.5645	1.5956	0.4804	3.1114
