Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0384	0.3715	22.7064	0.3278	2.5205
Std:	0.0553	0.0048	1.3945	0.0071	0.0953

==========================================
Detailed results for 20 rounds:
4.0024	0.3667	22.1995	0.3317	2.3459
4.0828	0.3784	21.4541	0.3453	2.6160
4.0301	0.3702	21.5040	0.3223	2.6622
4.0933	0.3754	24.4534	0.3328	2.5957
4.0753	0.3737	24.2105	0.3336	2.4815
4.0938	0.3756	25.0188	0.3332	2.3393
4.0729	0.3774	24.8305	0.3302	2.4870
4.0610	0.3716	22.5102	0.3293	2.5246
3.9602	0.3663	21.9908	0.3152	2.4627
4.0576	0.3731	24.6413	0.3253	2.4876
3.9844	0.3707	21.4885	0.3340	2.6286
4.0194	0.3663	22.2851	0.3185	2.4793
4.0985	0.3737	25.1063	0.3278	2.4620
4.0693	0.3730	22.4110	0.3272	2.5547
3.9427	0.3621	20.9427	0.3186	2.4433
3.9773	0.3656	21.8089	0.3175	2.5311
4.1035	0.3789	21.7321	0.3314	2.6462
4.0851	0.3739	22.7855	0.3281	2.6245
3.9159	0.3636	21.7231	0.3210	2.4053
4.0421	0.3742	21.0316	0.3325	2.6319
