Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6638	0.5230	1.5424	0.4787	3.1610
Std:	0.0076	0.0062	0.0087	0.0120	0.0921

==========================================
Detailed results for 20 rounds:
0.6563	0.5154	1.5464	0.4524	3.0009
0.6589	0.5189	1.5426	0.4623	3.1034
0.6649	0.5229	1.5493	0.4783	3.1615
0.6652	0.5233	1.5435	0.4774	3.1975
0.6608	0.5209	1.5373	0.4750	3.1130
0.6579	0.5188	1.5341	0.4721	3.0855
0.6821	0.5382	1.5662	0.5041	3.3373
0.6639	0.5228	1.5416	0.4754	3.1903
0.6555	0.5170	1.5384	0.4694	3.0232
0.6653	0.5249	1.5415	0.4792	3.2445
0.6573	0.5172	1.5415	0.4681	3.0834
0.6625	0.5229	1.5280	0.4879	3.2358
0.6584	0.5180	1.5349	0.4748	3.1385
0.6612	0.5215	1.5407	0.4722	3.1253
0.6543	0.5167	1.5301	0.4752	3.0480
0.6750	0.5318	1.5534	0.4912	3.2798
0.6662	0.5240	1.5480	0.4798	3.0896
0.6812	0.5374	1.5553	0.5002	3.2475
0.6627	0.5216	1.5358	0.4895	3.2273
0.6672	0.5265	1.5397	0.4891	3.2882
