Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9795	0.3588	20.8935	0.3337	2.7127
Std:	0.0606	0.0057	0.8080	0.0063	0.1558

==========================================
Detailed results for 20 rounds:
3.8900	0.3500	21.1201	0.3212	2.6296
3.9333	0.3532	21.8026	0.3316	2.8115
3.8602	0.3484	20.1630	0.3207	2.7567
4.0511	0.3635	21.3545	0.3404	2.7332
4.0316	0.3638	20.2384	0.3340	2.8172
3.9635	0.3576	19.9439	0.3409	2.3441
3.9083	0.3529	20.7689	0.3328	2.6916
3.9674	0.3574	19.5502	0.3344	2.7272
4.0103	0.3626	20.4150	0.3341	2.6421
4.0863	0.3685	22.8691	0.3413	2.9559
4.0108	0.3631	21.7115	0.3317	2.6296
3.9851	0.3596	21.3071	0.3287	2.8706
4.0018	0.3609	20.4981	0.3317	2.5905
3.9900	0.3608	20.0060	0.3373	2.9359
3.9318	0.3546	21.2950	0.3294	2.6898
3.9493	0.3539	21.1741	0.3272	2.5349
3.9841	0.3601	22.0988	0.3372	2.5247
4.0516	0.3657	20.6027	0.3411	2.7158
4.0722	0.3671	20.8230	0.3447	3.0069
3.9109	0.3525	20.1286	0.3334	2.6452
