Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7631	0.5562	1.8258	0.5493	3.3688
Std:	0.0135	0.0095	0.0371	0.0262	0.1529

==========================================
Detailed results for 20 rounds:
0.7290	0.5317	1.7240	0.5148	3.2189
0.7601	0.5551	1.8335	0.5305	3.3299
0.7666	0.5568	1.8444	0.5286	3.3460
0.7655	0.5577	1.8350	0.5498	3.3771
0.7686	0.5588	1.8415	0.5620	3.4162
0.7650	0.5588	1.8336	0.5688	3.4532
0.7551	0.5514	1.8423	0.4914	2.9621
0.7469	0.5433	1.8109	0.5177	3.0515
0.7697	0.5611	1.8377	0.5823	3.4675
0.7725	0.5634	1.8436	0.5744	3.5052
0.7595	0.5546	1.8274	0.5398	3.3588
0.7684	0.5596	1.8329	0.5695	3.4553
0.7715	0.5615	1.8419	0.5803	3.4777
0.7561	0.5522	1.8300	0.5281	3.2423
0.7338	0.5364	1.7117	0.5343	3.3296
0.7840	0.5713	1.8494	0.5762	3.5785
0.7764	0.5662	1.8456	0.5805	3.5521
0.7786	0.5658	1.8519	0.5408	3.4624
0.7724	0.5625	1.8348	0.5817	3.4801
0.7623	0.5554	1.8433	0.5340	3.3115
