Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1170	0.3788	22.1434	0.3467	2.8206
Std:	0.1033	0.0091	1.9897	0.0076	0.1672

==========================================
Detailed results for 20 rounds:
4.1548	0.3808	21.6588	0.3440	2.8559
3.9832	0.3649	20.8413	0.3383	2.6937
4.0662	0.3742	21.1695	0.3365	2.6774
4.0835	0.3752	20.7958	0.3470	2.8450
4.2462	0.3910	21.8085	0.3632	3.0547
4.3705	0.4031	28.0941	0.3563	3.0931
4.2435	0.3875	24.7337	0.3423	2.4964
3.9725	0.3678	20.5432	0.3390	2.6925
4.1564	0.3814	22.5843	0.3488	2.6885
3.9950	0.3687	21.3057	0.3403	2.5370
4.1631	0.3829	22.2012	0.3501	3.0411
3.9995	0.3701	21.2381	0.3403	2.7858
4.2303	0.3879	21.1450	0.3624	3.1449
4.0547	0.3731	21.1262	0.3405	2.9449
4.0413	0.3739	20.8470	0.3401	2.8027
4.1760	0.3839	21.0638	0.3494	2.8075
4.1348	0.3802	26.2915	0.3493	2.8143
4.1176	0.3805	21.0447	0.3431	2.8348
4.1481	0.3817	23.7168	0.3557	2.8067
4.0037	0.3677	20.6591	0.3464	2.7955
