Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7706	0.5712	1.6952	0.5102	3.2517
Std:	0.0096	0.0067	0.0165	0.0211	0.1189

==========================================
Detailed results for 20 rounds:
0.7610	0.5641	1.6609	0.5206	3.4308
0.7615	0.5649	1.6903	0.4920	3.2269
0.7807	0.5779	1.7175	0.5106	3.2296
0.7655	0.5686	1.6852	0.5156	3.2825
0.7577	0.5621	1.6888	0.4871	3.1669
0.7640	0.5666	1.6919	0.4976	3.0589
0.7974	0.5888	1.7367	0.5254	3.4613
0.7815	0.5789	1.6803	0.5566	3.3957
0.7655	0.5680	1.6870	0.5468	3.2354
0.7716	0.5724	1.7016	0.4906	3.2249
0.7716	0.5716	1.7037	0.4908	3.2741
0.7621	0.5644	1.6844	0.4851	3.0231
0.7588	0.5616	1.6969	0.4989	3.0731
0.7766	0.5743	1.7115	0.4918	3.2368
0.7651	0.5680	1.6656	0.5272	3.3346
0.7812	0.5795	1.7005	0.5470	3.3559
0.7759	0.5752	1.7075	0.5013	3.2803
0.7771	0.5773	1.7028	0.5123	3.3998
0.7689	0.5708	1.6937	0.5175	3.1899
0.7684	0.5693	1.6960	0.4902	3.1542
