Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7378	0.5261	1.6776	0.5048	2.9339
Std:	0.0139	0.0099	0.0066	0.0413	0.2439

==========================================
Detailed results for 20 rounds:
0.7437	0.5292	1.6787	0.5350	3.1948
0.7280	0.5211	1.6682	0.4814	2.7944
0.7351	0.5229	1.6841	0.4777	2.9169
0.7239	0.5135	1.6767	0.4514	2.5160
0.7755	0.5530	1.6927	0.6016	3.4984
0.7750	0.5528	1.6896	0.6123	3.5646
0.7377	0.5262	1.6838	0.4865	2.9648
0.7369	0.5253	1.6666	0.5340	3.0119
0.7324	0.5238	1.6747	0.5146	2.8670
0.7383	0.5266	1.6776	0.5135	2.8364
0.7461	0.5309	1.6816	0.5252	3.0874
0.7319	0.5231	1.6686	0.4739	2.8967
0.7325	0.5224	1.6725	0.4942	2.8900
0.7289	0.5210	1.6813	0.4724	2.8066
0.7332	0.5219	1.6759	0.4869	2.8253
0.7193	0.5129	1.6726	0.4512	2.6080
0.7388	0.5283	1.6761	0.5157	2.8654
0.7389	0.5255	1.6815	0.4987	2.8348
0.7305	0.5213	1.6754	0.4891	2.8431
0.7301	0.5201	1.6743	0.4803	2.8556
