Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7240	0.5086	1.6640	0.4862	3.0221
Std:	0.0159	0.0108	0.0226	0.0434	0.2120

==========================================
Detailed results for 20 rounds:
0.7451	0.5224	1.6656	0.5599	3.4321
0.7169	0.5039	1.6666	0.4566	2.8574
0.7207	0.5049	1.6570	0.4850	3.1375
0.7170	0.5025	1.6515	0.4912	2.9139
0.7352	0.5177	1.6920	0.4676	2.7270
0.7672	0.5374	1.7535	0.4941	3.0207
0.7153	0.5043	1.6631	0.4502	2.9030
0.7540	0.5284	1.6601	0.6345	3.6506
0.7180	0.5041	1.6545	0.4865	3.0020
0.7177	0.5032	1.6518	0.4817	2.8904
0.7403	0.5207	1.6671	0.5064	3.0921
0.7251	0.5127	1.6594	0.4937	3.1783
0.7138	0.5017	1.6578	0.4693	2.9640
0.7136	0.5018	1.6499	0.4737	3.0150
0.7194	0.5036	1.6485	0.4987	3.1116
0.7037	0.4938	1.6571	0.4244	2.7374
0.7206	0.5062	1.6653	0.4718	2.9596
0.7143	0.5020	1.6510	0.4676	2.9533
0.7042	0.4961	1.6498	0.4417	2.8402
0.7177	0.5054	1.6578	0.4693	3.0553
