Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7158	0.5726	1.6411	0.5260	3.5603
Std:	0.0055	0.0043	0.0034	0.0149	0.1144

==========================================
Detailed results for 20 rounds:
0.7178	0.5742	1.6386	0.5272	3.5974
0.7108	0.5686	1.6422	0.5139	3.4719
0.7145	0.5707	1.6402	0.5226	3.5504
0.7195	0.5752	1.6403	0.5328	3.5953
0.7203	0.5758	1.6422	0.5415	3.6846
0.7184	0.5738	1.6353	0.5389	3.6517
0.7074	0.5649	1.6410	0.5054	3.3150
0.7232	0.5780	1.6462	0.5442	3.6853
0.7143	0.5716	1.6360	0.5192	3.5441
0.7149	0.5720	1.6485	0.5146	3.5056
0.7124	0.5694	1.6438	0.5147	3.4853
0.7196	0.5762	1.6430	0.5368	3.6422
0.7057	0.5656	1.6351	0.5032	3.3710
0.7157	0.5736	1.6389	0.5255	3.6005
0.7269	0.5810	1.6441	0.5556	3.7541
0.7158	0.5722	1.6432	0.5185	3.5253
0.7155	0.5722	1.6384	0.5259	3.5765
0.7122	0.5705	1.6411	0.5213	3.5403
0.7239	0.5795	1.6411	0.5530	3.7264
0.7076	0.5663	1.6425	0.5042	3.3824
